message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $110? That's a fair price, and I'm ready to buy if you agree.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're close to making a decision! I'm willing to meet you at $112. It's a good compromise, and I think you'll be happy with the price.",112.0,Alice,5,
,,Bob,5,AcceptOffer
