message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit, but I'm still looking for a price closer to my initial offer. How about $9,800?  It's a fair price considering the value of the product.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the new offer. I'm still a bit hesitant to pay $9,800. I'm willing to meet you halfway and offer $9,400. Can you consider this price?",9400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I appreciate your persistence.  However, I can't go any lower than $9,600. This is a very fair price for a product that's worth $12,000 to you. Let's finalize this deal.",9600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence as well. I'm still not comfortable with $9,600, but I'm willing to meet you halfway again. How about $9,300? Can you consider this price?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I can't go lower than $9,500.  This is my final offer. If you're serious about getting this product, this is the price. ",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand this is your final offer, but I'm still not comfortable with $9,500. I'm willing to pay $9,200 for the product. Can you reconsider?",9200.0,Bob,8,
,,Alice,8,SellToJhon
