alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's only fair that we split the money evenly, considering the inflation",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  We both have to factor in inflation, but I believe a 50/50 split is the most fair way to do it.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation hurts you, I deserve more",Alice,5,
,,,Bob,5,accept
