round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a great product for sale today! It's priced at $100, and I believe it's something you'll find very valuable. What do you think?",
,,Bob,1,"I'd like to buy the product, thank you for the offer!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another great product for you! It's also priced at $100. Since you enjoyed the last one, I'm confident you'll love this one too!  What do you say?",
,,Bob,2,"I'd like to buy the product, thank you for the offer! I'm having a good streak so far!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hi Bob, I have yet another great product for you, priced at $100. I've been lucky with high-quality products lately, and this one is no exception!  Would you like to take a chance on it?",
,,Bob,3,"I'm on a roll, so I'll take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product for you, priced at $100. It's looking like a good run of quality products, and I'm optimistic this one will be no different. What do you think?",
,,Bob,4,"I'm feeling confident, so I'll take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hi Bob, I have another product for you, priced at $100. My track record has been pretty good so far, and I'm confident this one will be just as good! Would you like to continue the streak?",
,,Bob,5,"I'm loving the streak, so I'll take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hi Bob, I've got another product for you, priced at $100.  I've had a lot of success with high-quality products so far, and I'm hopeful this one will continue the trend! What do you think?",
,,Bob,6,"I'm feeling great about my chances, so I'll take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hi Bob, I have another product for you, priced at $100. I've had a string of high-quality products, and I think this one will continue the streak! It's a great opportunity to keep the momentum going. What do you say?",
,,Bob,7,"I'm loving the streak, and I'm feeling confident it will continue! Thanks for the offer!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hi Bob, I have another great product for you! It's priced at $100.  You've been really lucky with the quality of the products so far, and I'm confident this one will be just as good!  Are you ready to continue the streak?",
,,Bob,8,"I'm on a roll, and I'm feeling great about this one! Thanks for the offer!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hi Bob, I've got another product for you, priced at $100.  My track record of high-quality products continues, and I'm confident this one will be no different!  What do you think?",
,,Bob,9,"I'm loving the streak, and I'm feeling confident it will continue! Thanks for the offer!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hi Bob, I have another product for you, priced at $100. It's been a fantastic run of high-quality products, and I'm optimistic this one will keep the streak going. Would you like to continue the trend?",
,,Bob,10,"I'm feeling great about the streak, and I'm willing to take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another product for you, priced at $100. You've had a fantastic run of high-quality products, and I'm confident this one will continue the trend.  Let's keep this winning streak going! What do you say?",
,,Bob,11,"I'm feeling like I'm on a hot streak, and I'm willing to keep going! Thanks for the offer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi Bob, I have another product for you, priced at $100.  The quality of the products has been consistently good, and I'm hoping this one will continue the trend.  Would you like to keep the streak going?",
,,Bob,12,"I'm feeling great about the streak, and I'm willing to take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hi Bob, I have another product for you, priced at $100.  Even though the last one wasn't quite as good as the others, I'm confident this one will be a return to the high quality we've seen before.  Would you like to take a chance on it?",
,,Bob,13,"Sorry, I'm a bit disappointed with the last product, and I'm not feeling confident about this one. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another product for you, priced at $100.  The last product wasn't quite as good as the others, but I believe this one will be a great buy.  It's worth taking a chance on, don't you think?",
,,Bob,14,"I'm willing to give Alice another chance, and I'm hoping this one will be back to the usual high quality. Thanks for the offer!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Hi Bob, I have another product for you, priced at $100. I'm hopeful this one will be a good one, just like the others we've seen so far!  What do you think?",
,,Bob,15,"Sorry, I'm still feeling a bit burned from the last low-quality product. I'll pass on this one.",no
high-quality,300.0,Nature,16,,
,,Alice,16,"Hi Bob, I have another product for you, priced at $100.  I understand you're a little hesitant after the last couple of products, but I'm confident this one will be a good one!  It's worth giving it a try, don't you think?",
,,Bob,16,"I'm willing to give Alice another chance, and I'm hoping this one will be back to the usual high quality. Thanks for the offer!",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Hi Bob, I have another product for you, priced at $100. The last few have been a bit of a mixed bag, but I'm optimistic this one will be a great buy.  I'm confident it will be worth your while! What do you think?",
,,Bob,17,"I'm feeling good about the last high-quality product, and I'm willing to take another chance! Thanks for the offer!",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Hi Bob, I have another product for you, priced at $100.  You've had some good luck lately, and I'm confident this one will be just as good!  Ready for another great purchase?",
,,Bob,18,"I'm feeling like I'm on a roll, and I'm willing to keep going! Thanks for the offer!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Hi Bob, I have another product for you, priced at $100. You've had a good streak recently, and I'm feeling confident this one will be just as good!  Ready for another great buy?",
,,Bob,19,"I'm feeling great about the streak, and I'm willing to keep going! Thanks for the offer!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Hi Bob, I have another product for you, priced at $100. You've been having a really good run lately, and I'm confident this one will continue the trend! It's been a pleasure working with you, and I'm hoping for one more great purchase to finish off the round. What do you say?",
,,Bob,20,"I'm feeling great about the streak, and I'm willing to keep going! Thanks for the offer, and it's been a pleasure working with you too!",yes
