alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want to split it evenly, but time is money Bob!  This offer is still fair and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more to avoid further losses. This offer ensures we both get a decent amount, even with inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time! This offer is a good compromise. Let's settle this before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting impatient, Alice. This offer is a fair compromise considering inflation. We need to reach an agreement soon or risk losing a significant amount.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair but we need to close this deal.  This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
