round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'll pass on this one as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  Your track record so far hasn't inspired much confidence.  I'm going to pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm sticking to my strategy for now. Thanks for the heads up."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not convinced.  I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice,  I appreciate your honesty, but I'm going to keep passing for now.  Maybe we can revisit this later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with my strategy for now. Thanks for the advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still not convinced.  I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your recommendation, but I've seen your track record. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking with my strategy for now. Thanks for the advice."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but your track record hasn't been great.  I'm going to pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the heads up. I'm going to pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've seen your track record. I'm going to pass on this one, even with your recommendation."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've been watching your recommendations, and I'm not convinced you have a good sense of the products. I'm going to pass for now."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm not convinced.  I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sticking to my strategy for now. Thanks for the advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation.  I'm going to stick with my strategy for now."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I've been watching your track record. I'm going to pass for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the advice, but I'm going to pass on this one.  It's been a good learning experience, but I'm not convinced your recommendations are reliable enough for me to take a chance.  Maybe we can revisit this in the future."
