message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Could you do $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $7,000. This is the lowest price I'm willing to go, but I think it's still a great deal for you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,500? That would work for me.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the price you're willing to pay, Bob. I'm willing to make one more concession and offer it to you for $6,800. This is as low as I can go, but I think it's still a great deal for both of us.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
