message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $12500. This is a great opportunity to get your hands on something truly special.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me halfway and sell it to me for $11500?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11500 is a bit lower than my initial offer, but I'm willing to compromise. I can meet you halfway, but I'd like to propose a price of $12750. This is still a great deal for you, and I'm confident you'll love the product.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target price. Would you be willing to sell the product to me for $11800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. I'm willing to make another concession. I can offer you the product for $13000. This is still a great deal, and I'm confident you'll be happy with the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target price. Would you be willing to sell the product to me for $12200?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. I'm willing to make another concession. I can offer you the product for $13250. This is still a great deal, and I'm confident you'll be happy with the product.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target price. Would you be willing to sell the product to me for $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. I'm willing to make another concession. I can offer you the product for $13500. This is still a great deal, and I'm confident you'll be happy with the product.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway between my target price and your offer. Would you be willing to sell the product to me for $12750?",12750.0,Bob,10,
,,Alice,10,AcceptOffer
