message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business.  My initial price is $950,000.  This reflects the product's unique capabilities and its potential for significant return on investment for you.  I'm confident we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this price reflects the product's value to me and my business. I'm willing to make a deal at this price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I'm still a bit higher on the value of this product.  I'm willing to come down to $925,000, which I believe is a fair price considering its potential for your business. Let's find a compromise that works for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still a bit higher on the value of this product. I'm willing to pay $875,000, which I think is a reasonable price considering its potential for my business. I'm hoping we can meet in the middle.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point.  I'm willing to consider $890,000. This price is closer to your offer and still reflects the value of this product.  Let's see if we can agree on a final number.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit higher on the value of this product. I'm willing to pay $850,000, which I think is a reasonable price considering its potential for my business. I'm hoping we can meet on this price.",850000.0,Bob,6,
,,Alice,6,SellToJhon
