round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, so I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently given accurate recommendations, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I see a pattern here, and I'll keep trusting your judgment."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right every time, so I'll take your recommendation and buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll with accurate recommendations, so I'll buy this one too."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"At this point, it's clear that your recommendations are reliable, so I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently demonstrated accurate judgment, so I'll trust your warning and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still batting 100% on recommendations, so I'll keep trusting your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to doubt your judgment now, so I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every single time, so I'll keep following your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still no reason to doubt your judgment, so I'll pass on this one too."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every time, so I'll trust your recommendation and buy it."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is still perfect, so I'll buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently demonstrated accurate judgment, so I'll trust your warning and pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still 100% reliable, so I'll take your recommendation and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, so I'll trust your judgment one last time and pass on this one."
