alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I'd like a bit more for myself",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm willing to take the risk",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to find a middle ground, meet me here",Alice,5,
,,,Bob,5,accept
