alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I am the one starting!",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly this time.  ,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our two previous offers,Alice,3,
,,,Bob,3,reject
50.0,50.0,This seems like the fairest option. Let's close this out.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,Time is running out. This is a compromise to get us both something.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, I'll give you a tiny bit more",Alice,7,
,,,Bob,7,accept
