message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable price. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to compromise. I can sell the product to you for $130. It's a fair price considering the product's value and uniqueness.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $110. I hope this meets somewhere in the middle.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make sure I get a fair price. I can sell the product to you for $125. It's a bit higher than your last offer, but I think it's a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the negotiations so far, I would like to propose a price of $120 for the product. I hope this aligns better with both our interests.",120.0,Bob,6,
,,Alice,6,SellToJhon
