alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn, let's meet in the middle. How about 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is ticking, this seems like a fair deal.  52.5% for you.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Let's try to meet in the middle of our previous offers.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous. 50/50 is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
