message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value and the benefits it provides, I am offering it to you for $15,000. This is a special introductory price, as we believe in establishing long-term relationships with our valued customers.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product looks great, $15,000 is a bit outside my budget.  I could do $10,000. Would that work for you?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still ensuring fair compensation for our efforts, I would like to counter with an offer of $13,000 for the product. This price reflects the value we place on maintaining a good relationship with you as a customer.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $13,000 is closer, but still a bit high for me.  How about we split the difference and do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To further accommodate your budget while ensuring fair compensation for our product, I propose an offer of $12,250 for the product. This price reflects a compromise between our initial offers and brings us closer to reaching an agreement.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to meet you halfway between our last two offers. How about $11,875?",11875.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued flexibility, Bob. To reach a mutually beneficial agreement, I would like to propose an offer of $12,125 for the product. This price is designed to be fair for both parties and maintains the integrity of our business practices.",12125.0,Alice,7,
,,Bob,7,BuyFromJhon
