message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to sell it to you for $12000. It's a one-of-a-kind opportunity, and I think you'll find it's a great value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I'm willing to pay $12000. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit below my target, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. I'm willing to sell the product to you for $11000. It's a fair price, considering the product's value and the market conditions.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close to a deal, Bob. I can see you're serious about the product, and I appreciate your willingness to negotiate. However, I still need to make a profit. I can meet you halfway, but I need to get at least $11500 for the product. It's a fair price, considering the value it brings. Can you consider my revised offer?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
