message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $12000. This is a great deal, considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I believe this is a fair price considering the product's value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair compromise, considering the value I place on the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $9500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more counteroffer. I'm willing to sell the product to you for $10200. This is my final offer, and I'm confident it's a fair price considering the value I place on the product.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
