alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer will only get worse for me with time.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This offer is much fairer.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my friend, let's be realistic. The clock is ticking, and my position weakens with every second. This offer is the best you'll get.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the trend is clear - you lose value with each round. Let's settle this fairly while you still get a good deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm feeling the pressure of inflation.  This is my final offer above 50%. Don't be greedy!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a compromise. You're running out of time and options. Don't let greed make you lose it all.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, the end is in sight. This is a reasonable offer. Take it before the inflation monster eats away any chance of a deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's end this charade. A 50/50 split is the only fair outcome at this point. Take it or leave it.",Bob,8,
,,,Alice,8,accept
