message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me right now. How about we meet in the middle at $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $85 is still a little low for me. How about we split the difference and go with $90? That's a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm willing to go up a bit, how about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $87 is still a bit too low for me. How about we settle on $89? That's just a couple of dollars more, and it's a fair price for both of us. Let me know what you think.",89.0,Alice,5,
,,Bob,5,AcceptOffer
