message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, as it's worth significantly more to you than the asking price. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're offering,  $14,000 is still a bit out of my budget. I'm willing to pay $12,000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is unfortunately too low for me. I'm willing to come down to $13,000.  This is a significant discount, and I'm confident this product will be a valuable asset for you. Let's make this deal happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is closer, but I'm still hoping to find a price that works better for both of us. I'm willing to offer $12,500.  Let's see if we can find common ground.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, I'm not willing to go lower than $13,000. This product is truly worth more to you, and I'm confident you'll be satisfied with the value it brings. Let's make this happen!",13000.0,Alice,5,
,,Bob,5,AcceptOffer
