message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However,  $900,000 undervalues the true potential of this product. I'm willing to meet you halfway. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $950,000. I think this is a more reasonable compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this final offer - $975,000.  This reflects the product's true worth while acknowledging your interest.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget, but I'm willing to go up to $980,000. I think this is the maximum I can stretch to.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
