message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $9,000. This is a competitive price, considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. The product is interesting, but $9,000 is a bit too high for my budget. Would you consider  $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for your budget. However, I'm still confident that the product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $8,500. This is the lowest price I'm willing to go, considering the product's worth to me.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While I believe the product would be valuable, $8,500 is still a bit above what I had in mind.  Would you consider $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,500 is still a bit above your budget. However, I'm willing to make one more concession. I'm willing to sell the product to you for $8,250. This is as low as I'm willing to go, considering the product's worth to me.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
