alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. This is a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, Bob, but consider the inflation. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I see your point about inflation, but I'm confident we can find a solution that works for both of us. This offer is fair, considering the changing value of the money.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. An even split is the most logical solution at this point. Do you agree?",Alice,5,
,,,Bob,5,accept
