message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate.  I'm offering it to you for $130.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit low for me. I'm willing to meet you halfway. How about $125? Let's close this deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $122 for the product. Can you consider my offer?",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $122 is closer, but I'm still a little off. I'm willing to come down to $124. It's a fair price, and let's get this deal done. ",124.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $121 for the product. Can you consider my offer?",121.0,Bob,6,
,,Alice,6,AcceptOffer
