message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a truly exceptional product. I believe it's worth a significant investment, and I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. My budget is quite limited, and I am looking for a price closer to $900000. I hope we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within a budget, Bob. However, I'm willing to meet you halfway. I'm willing to lower the price to $1050000, which is a significant concession from my initial offer. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $950000. I hope this aligns better with what you can offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. I'm willing to meet you at $980000. This is as low as I'm willing to go, but I'm confident it's a fair price for the value this product brings. What do you think?",980000.0,Alice,5,
,,Bob,5,AcceptOffer
