message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit higher than I'd like to pay.  I'm willing to pay $10,000.  Let's see if we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. However, I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $11,500 is still a bit too high for me.  I'm willing to go up to $11,000.  Let's see if we can finalize the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to offer the product to you for $11,250. This is my final offer, and I'm confident it's a fair price considering the product's value to you. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
