message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you.  I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is worth significantly more to me than that. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13,500 is still a bit too high for me. I'm willing to pay $12,800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  I'm willing to come down slightly to $13,200. I believe this is a fair offer considering the value this product brings.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $12,500. I'm willing to meet you halfway between $12,800 and $13,200. Can we try $12,800 again?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
