message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $160.,160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm aiming for closer to $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your target price. I'm willing to make another concession. I'm willing to sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $115, and I think that's a fair offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession. I'm willing to sell the product to you for $125.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
