message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe I can find something similar for a lower price elsewhere. I would like to counteroffer at $175.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not sure I can go as low as $175. I can offer you a compromise at $185. This is the lowest I'm willing to go.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counteroffer at $180. This is my best offer given my budget constraints.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go up to $180. I can meet you halfway at $190, which is the best I can do. This is my final offer on this product.",190.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to counteroffer at $185. This is my best offer based on my current financial situation.",185.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in negotiation. I can see you're serious about this product, and I appreciate that. I'm willing to make one more concession, so I'll meet you at $187.50. This is my final counteroffer.",187.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility and understanding. I would like to counteroffer at $186. This is my best offer given my budget constraints.",186.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close. I can see you're really interested in this product, and I appreciate that. I'll meet you at $188. I'm not willing to go any lower than this.",188.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. I would like to counteroffer at $187. This is my final offer based on my budget constraints.",187.0,Bob,10,
,,Alice,10,RejectOffer
