round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far about bad products, I'll take a chance on this recommended one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct about the high-quality product last time, I'll trust your recommendation again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently honest about product quality, I'll keep trusting your recommendations."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're 3 for 3 on recommended products, I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been accurate with both recommendations and non-recommendations so far, I'll trust your judgment."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've consistently demonstrated honesty about product quality, I'll keep following your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your non-recommendations have been accurate so far, I'll avoid this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect track record, I'll keep trusting your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time so far, I'll continue to trust your non-recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently steered me away from bad products, I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still perfect with your recommendations and non-recommendations, I'll trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've saved me from every bad product so far, I'll keep trusting your non-recommendations."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every time, I'll keep buying when you recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been perfect so far, I'll trust that this product isn't worth buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently identified bad products, I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time, I'll buy this recommended product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll trust your final non-recommendation."
