message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me. I'm interested in the product, but I can only go up to $100 right now.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me. I'm happy to pay $120, but I can't go any higher. Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I've already come down from $180 to $140 and now to $130. I'm willing to meet you halfway between $120 and $140. How about $132?",132.0,Alice,5,
,,Bob,5,BuyFromJhon
