message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. How about $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I can do $8,200. I think it's a fair price considering the value the product will bring to you. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice, but $8,200 is still a bit much.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $7,500. I can meet you halfway at $8,500. It's a fair price considering the product's value to you.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $8,500 is still a stretch for me. I'm willing to offer $7,800. That's a fair compromise, don't you think?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob! I'm willing to compromise, but I need to make a profit. I can do $8,800. It's still a good deal for you, and I'm willing to work with you.",8800.0,Alice,7,
,,Bob,7,BuyFromJhon
