alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it down the middle, I'll give you a fair deal!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but you can still do better!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Meet me in the middle, but I'm still holding out for a bit more!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to compromise, but I think I can get a better deal if we keep negotiating!",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"Getting close to my target, but I'm not quite there yet!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm getting closer to my target, but I think I can squeeze out a bit more!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Getting close to the end, let's make a deal!",Alice,7,
,,,Bob,7,accept
