alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair start. Let's work together to make sure we both get a good share!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I think I can do better than that. Your turn to decide!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable.  I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not getting any younger, let's get this over with. Your turn to decide!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit impatient. Let's meet in the middle, or we risk losing more money.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Fine, we'll meet in the middle, but I'm not getting any more generous than this!",Bob,6,
,,,Alice,6,accept
