alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's try for a 50-50 split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, 55-45 in my favor",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'll take 55-45, but I want it to be 55-45 in my favor this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal, 52-48 in my favor, but I'm not going to give up much more",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll meet you at 52-48, but I think I can do better than that",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, 50-50, and call it a day",Alice,7,
,,,Bob,7,accept
