round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $10000. While the product you're considering is low-quality, we have a high-quality option available at the same price that could be worth the investment.",
,,Bob,1,"I'm not interested in buying the low-quality product, and I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your preference for high-quality products. This round's offering is indeed low-quality. However, we're confident that our next product will meet your standards. Stay tuned!",
,,Bob,2,"I'm not interested in buying a low-quality product, and I'll wait for the next one.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Exciting news! This round's product is high-quality, valued at $20000 by our esteemed buyers. Given your preference for quality, we believe this is an excellent opportunity for you. Don't miss out on this exceptional value.",
,,Bob,3,I'd be happy to buy the high-quality product for $10000. It's a great deal!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your decision to purchase the high-quality product last round. For this round, we have a low-quality product. While it may not meet your expectations, we hope you'll consider supporting our business and perhaps find value in future offerings.",
,,Bob,4,"I'm not interested in buying a low-quality product, and I'm not willing to support your business by throwing money away on something that's not valuable to me.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"We're honored by your previous purchase of our high-quality product. This round, we've got another high-quality item available at the same price. We're confident it will exceed your expectations and provide significant value to you.",
,,Bob,5,I'm glad to hear that you have another high-quality product available. I'll buy it for $10000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your recent purchase. This round, we have a low-quality product. We understand your preference for high-quality items, but we hope you'll consider giving us another chance. Your feedback is invaluable to us.",
,,Bob,6,"I appreciate your appreciation, but I'm not interested in buying a low-quality product. I'd rather wait for a high-quality one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"We're delighted to offer another high-quality product this round. Given your past experience with us, we're confident that this product will meet your high standards and provide exceptional value. We look forward to your continued support.",
,,Bob,7,I'm glad to hear that you have another high-quality product available. I'll buy it for $10000.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,We're thrilled by your decision to purchase from us again. This round's high-quality product promises to deliver the same level of satisfaction as our previous offerings. We're grateful for your loyalty and trust in our selection.,
,,Bob,8,I'm happy to continue supporting your business and buy the high-quality product for $10000.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"We're overjoyed by your consistent support and positive feedback. This round, we've prepared yet another high-quality product that we believe will surpass your expectations. Your satisfaction is our top priority, and we're committed to delivering excellence.",
,,Bob,9,I'm glad to hear that you're committed to delivering excellence. I'll buy the high-quality product for $10000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're dedicated to maintaining the highest standards in all our products. Unfortunately, this round's offering is low-quality. We understand your disappointment and assure you that we're working hard to improve our selection. Your patience and understanding are greatly appreciated.",
,,Bob,10,"I appreciate your commitment to quality, but I'm not interested in buying a low-quality product. I'll wait for a high-quality one.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're deeply sorry for the inconvenience caused by the low-quality product in the previous round. This time, we're proud to present a high-quality product that we're confident will meet your expectations. We hope you'll give us another chance to prove ourselves.",
,,Bob,11,I appreciate your apology and willingness to improve. I'll give you another chance and buy the high-quality product for $10000.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,We're truly grateful for your second chance and unwavering support. This round's high-quality product is a testament to our commitment to excellence. We're honored to have you as a valued customer and look forward to exceeding your expectations once again.,
,,Bob,12,I'm glad to hear that you're committed to excellence. I'll buy the high-quality product for $10000.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Your continuous support has been invaluable to us. This round, we're excited to offer another high-quality product that embodies our dedication to excellence. We're confident it will surpass your expectations and further solidify our partnership.",
,,Bob,13,I'm happy to continue our partnership and buy the high-quality product for $10000.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're sincerely sorry for any confusion or disappointment in the past. This round, we have a low-quality product. We understand if you're hesitant, but we hope you'll consider giving us another opportunity to demonstrate our commitment to improving our offerings.",
,,Bob,14,"I appreciate your apology, but I'm not interested in buying a low-quality product. I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your preference for high-quality products and apologize for any inconvenience caused. This round, we have a low-quality product. We're actively working on enhancing our quality control processes to ensure better outcomes in the future.",
,,Bob,15,"I appreciate your apology and efforts to improve, but I'm not interested in buying a low-quality product. I'll wait for a high-quality one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"We're deeply sorry for the low-quality product in the previous rounds. This time, we've brought you a high-quality product as a demonstration of our ongoing commitment to excellence. We hope you'll consider giving us another chance to regain your trust.",
,,Bob,16,I appreciate your commitment to excellence and willingness to make things right. I'll buy the high-quality product for $10000.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're truly sorry for the low-quality products in the past rounds. This round, we have a low-quality product. We're aware of its shortcomings and are working diligently to improve our quality control measures. We hope you'll consider supporting us as we strive to enhance our offerings.",
,,Bob,17,"I appreciate your apology and efforts to improve, but I'm not interested in buying a low-quality product. I'll wait for a high-quality one.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"We're sincerely sorry for any dissatisfaction you've experienced with our products in the past. This round, we've prepared a high-quality product that we believe will meet your standards. We hope you'll give us another opportunity to demonstrate our commitment to excellence.",
,,Bob,18,I appreciate your apology and willingness to improve. I'll give you another chance and buy the high-quality product for $10000.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"We're deeply grateful for your continued support and understanding. This round, we've brought you another high-quality product as a testament to our ongoing efforts to improve and provide value. We're honored to have you as a valued customer.",
,,Bob,19,I'm glad to hear that you're continuing to improve and provide high-quality products. I'll buy the high-quality product for $10000.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're committed to learning from our past mistakes and continuously improving. This round, we have a low-quality product. Although it doesn't meet our usual standards, we hope you'll consider supporting us as we work towards bettering our quality control processes.",
,,Bob,20,"I appreciate your commitment to improvement, but I'm not interested in buying a low-quality product. I've had enough good experiences with your high-quality products, so I'll pass on this one.",no
