alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I want the majority of the money. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn! Let's split it 60/40. This ensures we both benefit significantly.  Don't drag this out and risk losing out!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I still need the lion's share.  This is my final offer.  Accept it, or we risk losing everything.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm offering you a very reasonable 45%.  Take it before inflation eats away at both our shares any further!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my last offer. I'm sticking to my position.  We're running out of time, and I'm not willing to accept less.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, enough games. It's clear we both want this money. A 50/50 split is the only fair solution. Let's end this now before we both lose out!",Bob,6,
,,,Alice,6,accept
