message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $950,000. This is a great starting point, and I'm open to discussing further to find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to pay closer to $850,000.  I believe this price would still be fair for both of us, allowing you a good profit while keeping me within my budget. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $850,000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $900,000. This is a fair compromise that still reflects its worth to you, while also giving me a decent profit.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping we can find a price that works for both of us. How about we split the difference and settle at $875,000? This is a fair price for me, and it still allows you a good profit. Let's get this deal done!",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as high as $875,000, but I'm willing to make another concession. I'll offer you the product for $920,000, which is a bit closer to your target. I think this is a fair price that still reflects the product's value to you, while also giving me a decent profit.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I still need to stay within my budget. I'm willing to offer $890,000. This is a fair price that allows me to get the product I need while ensuring you still make a significant profit. Let's finalize this deal!",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $890,000. I'll offer you the product for $915,000, which is a compromise between our previous offers. I believe this price still reflects the product's value to you, while also giving me a decent profit.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I'm willing to go up to $905,000. This is a fair price for both of us, and I'm confident we can reach an agreement. Let's make this happen!",905000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $905,000. I'll offer you the product for $925,000, which is a slight increase from my previous offer. I believe this price still reflects the product's value to you, while also giving me a decent profit.",925000.0,Alice,9,
,,Bob,9,BuyFromJhon
