round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely, knowing you're securing an asset valued at $120.",
,,Bob,1,"I'll take the high-quality product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round features another high-quality item at the same price. Trust in our commitment to quality and make a wise investment.",
,,Bob,2,"I'm not sure if it's just a repeat of the previous round, I'd like to wait for a low-quality product to try my luck.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Here's your chance to explore a different side of our selection. This round brings a low-quality product at the same price. Take the risk or wait for better opportunities.,
,,Bob,3,"I'll pass on this low-quality product, hoping for a better chance next time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understanding your preference for variety, this round offers a low-quality product at the same price. Keep exploring or wait for a high-quality opportunity.",
,,Bob,4,"I'll keep waiting for a high-quality product, hoping to get a good deal.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"After a round of exploration, we're back to our core strength - high-quality products. This is your chance to secure a valuable item at the same price. Don't miss out!",
,,Bob,5,"I'll take a chance on the high-quality product, hoping to get a good deal.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"As we continue through our selection, remember that every choice comes with its own value. This round presents a low-quality product at the same price. Consider your options carefully.",
,,Bob,6,"I'll pass on this low-quality product, sticking with the high-quality ones.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"With every round, we aim to provide insights into our diverse offerings. This time, a low-quality product is available at the same price. Reflect on your strategy and make your decision wisely.",
,,Bob,7,"I'll stick to my strategy of waiting for high-quality products, hoping to get a good deal.",no
high-quality,120.0,Nature,8,,
,,Alice,8,We're excited to bring you another high-quality product at the same price. Your patience is rewarded with valuable assets. Seize the opportunity before it passes.,
,,Bob,8,"I'll take the high-quality product, thank you for the opportunity!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Continuing our tradition of excellence, this round's high-quality product is yours for the same price. Make the most of this opportunity to enhance your collection.",
,,Bob,9,"I'm not sure if it's just a repeat of the previous round, I'd like to wait for a low-quality product to try my luck.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Offering you the best of our selection once again, this round's high-quality product is priced at the same value. Trust in our commitment to quality and make your decision.",
,,Bob,10,"I'll pass on this high-quality product, hoping to get a low-quality one and take a chance.",no
low-quality,0.0,Nature,11,,
,,Alice,11,Here's your opportunity to explore a different side of our selection. This round brings a low-quality product at the same price. Take the risk or wait for a high-quality opportunity.,
,,Bob,11,"I'll take a chance on the low-quality product, hoping to get a good deal.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"As we continue through our diverse offerings, this round presents a low-quality product at the same price. Embrace the chance to diversify your collection or wait for a high-quality opportunity.",
,,Bob,12,"I'll pass on this low-quality product, hoping to get a high-quality one next time.",no
high-quality,120.0,Nature,13,,
,,Alice,13,We're proud to present another high-quality product at the same price. Your patience is rewarded with valuable assets. Seize this opportunity before it passes.,
,,Bob,13,"I'll take the high-quality product, thank you for the opportunity!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Continuing our tradition of excellence, this round's high-quality product is priced at the same value. Make the most of this opportunity to enhance your collection.",
,,Bob,14,"I'm not sure if it's just a repeat of the previous round, I'd like to wait for a low-quality product to try my luck.",no
low-quality,0.0,Nature,15,,
,,Alice,15,Here's your opportunity to explore a different side of our selection. This round brings a low-quality product at the same price. Take the risk or wait for a high-quality opportunity.,
,,Bob,15,"I'll pass on this low-quality product, hoping to get a high-quality one next time.",no
high-quality,120.0,Nature,16,,
,,Alice,16,We're excited to bring you another high-quality product at the same price. Your patience is rewarded with valuable assets. Seize the opportunity before it passes.,
,,Bob,16,"I'll take the high-quality product, thank you for the opportunity!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"As we continue through our diverse offerings, this round presents a low-quality product at the same price. Embrace the chance to diversify your collection or wait for a high-quality opportunity.",
,,Bob,17,"I'll pass on this low-quality product, hoping to get a high-quality one next time.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Here's your opportunity to explore a different side of our selection. This round brings a low-quality product at the same price. Take the risk or wait for a high-quality opportunity.,
,,Bob,18,"I'll pass on this low-quality product, hoping to get a high-quality one next time.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"As we continue through our diverse offerings, this round presents a low-quality product at the same price. Embrace the chance to diversify your collection or wait for a high-quality opportunity.",
,,Bob,19,"I'll pass on this low-quality product, hoping to get a high-quality one next time.",no
low-quality,0.0,Nature,20,,
,,Alice,20,Here's your opportunity to explore a different side of our selection. This round brings a low-quality product at the same price. Take the risk or wait for a high-quality opportunity.,
,,Bob,20,"I'll pass on this low-quality product, it's the last round, I'll just wait for the end.",no
