message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $200. It's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me, Alice. I'm interested but I can't go above $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $170?  It's a high-quality product that you won't regret.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $170 is still out of my budget.  How about $120?  It's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  My final offer is $145.  Take it or leave it.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
