round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm encouraged by your recommendation again. Let's do this!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are on point so far! I'll take it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm feeling confident about this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a hot streak! I'm going to keep trusting your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I appreciate your honesty. I'll pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll trust your judgment again. Let's see what we get."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling good about this one!  Your recommendations have been consistently good, even after the last low-quality product.  Let's do it!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations continue to be spot on. I'm happy to take another chance on your judgment!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm impressed by your continued accuracy.  Let's do this!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record has been incredible, but I have to be cautious this time.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty.  Two rounds in a row with no recommendation makes me think this might not be a good deal.  I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm taking a chance on your recommendation again.  Your judgment has been good in the past, and I'm hoping this is a good one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track!  I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  Your track record has been incredible, but I'm going to play it safe after your last non-recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty.  Two rounds in a row without a recommendation makes me hesitant. I'll pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm cautiously optimistic. Your past recommendations have been good, even with the recent changes.  I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty.  It seems like your recommendations are becoming less reliable, so I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but your recommendations have become too unpredictable for me to trust. I'm going to pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but your recent track record has made it impossible for me to trust your judgment.  I'm going to pass on this one.  Thanks for the game!"
