message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to let it go for $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, my budget allows me to only spend up to $1500000 for the item. Would you be willing to consider this lower price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I can only go as low as $1700000. Would you be willing to consider this compromise?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Given my budget constraints, I would like to propose a price of $1600000 for the product. I hope this is within your consideration.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced we're at the right price. I'm willing to make one more concession, but I need to make sure I'm getting a fair deal. I can do $1650000, but that's as low as I'm willing to go. Is that something you'd be interested in?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering my financial situation, I would like to propose a final price of $1625000 for the product. This is the lowest amount I can comfortably afford.",1625000.0,Bob,6,
,,Alice,6,SellToJhon
