round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if it's high quality or low quality, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed one high-quality product, I hope this one is also high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'll be more cautious this time."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I need to balance out my losses and try to get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I just got a high-quality product, I'll keep the momentum going."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned again, I'll be more careful and think twice before buying another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is trying to trick me, I'll take the chance and buy the product despite her recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got tricked again, I'll stick to my instincts and not buy this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I need to balance out my losses and try to get a high-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky again! I just got a high-quality product, I'll keep buying until I get another one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying and try to maximize my gains.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident! I'll keep buying and try to get as many high-quality products as possible.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I got burned again! I'll be more careful and think twice before buying another low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is trying to trick me again, I'll take the chance and buy the product despite her recommendation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got tricked again, I'll stick to my instincts and not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is trying to trick me again, I'll take the chance and buy the product despite her recommendation."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got tricked again, I'll stick to my instincts and not buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been missing out on high-quality products lately, I hope this one is the one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got tricked again, I'll be more careful and think twice before buying another low-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance, I've been burned so many times, but I'll try to get lucky one more time."
