message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer of $80. However, I was thinking more along the lines of $85. It's a great deal, and I'm willing to meet you halfway. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $80. Can you consider $82.50? It's a compromise, but I think it's fair for both of us.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, and I appreciate your willingness to compromise. I'm willing to meet you at $82.50, but I'd like to add a small premium for the value I think the product brings. How about $83?",83.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the value of the product, but I'm still not comfortable going above $82.50. Would you be willing to meet me at $82.25? I'm willing to compromise, but I don't want to go over budget.",82.25,Bob,6,
,,Alice,6,SellToJhon
