round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a recommendation from Alice."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice is recommending it, hoping it's a high-quality one this time."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product since Alice is recommending it again, and I'm on a roll after getting a high-quality product last time!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again since Alice is recommending it, and I've had two high-quality products in a row. I'm feeling confident!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of high-quality products. I'll wait for another recommendation."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice is recommending it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've just had a high-quality product. I'll wait for another recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice is recommending it, hoping it's a high-quality one this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product since Alice is recommending it again, and I've had a good track record with her recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a streak of high-quality products from her. I'll wait for another recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already had a low-quality product. I'll wait for another opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had three low-quality products in a row. I'll wait for a change in her recommendations."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice is recommending it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've just had a high-quality product. I'll wait for another recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a low-quality product recently. I'll wait for a better opportunity."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice is recommending it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've just had a high-quality product. I'll end the game here."
