message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. Considering the product's value to you is $800,000, I'm willing to offer $850,000. I believe this is a reasonable price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. However, my initial offer already factored in a significant margin for you.  To move forward, I'm willing to come down slightly to $925,000. This offer reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Considering the product's value to you is $800,000, I'm willing to offer $875,000. I believe this is a more reasonable price considering the value I'll get from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To find a middle ground, I'm willing to accept $900,000 for the product. This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay $900,000. Considering the product's value to you is $800,000, I'm willing to offer $850,000. I believe this is a more reasonable price considering the value I'll get from the product.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
