message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. Would you be willing to meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to get a good deal, but I'm still looking to make a profit. I'm willing to compromise, but I need to make sure I'm not leaving too much on the table. I'm willing to sell the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $850000, but I need you to meet me halfway from there. Would you be willing to sell the product to me for $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm getting close to my minimum price. I'm willing to meet you halfway from my previous offer, so I'm willing to sell the product to you for $875000. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $825000, but that's as high as I can go. Would you be willing to sell the product to me for $825000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I appreciate your honesty. I'm willing to make one more compromise. I'm willing to sell the product to you for $850000, which is the same price you initially offered. I think this is a fair price considering the value of the product. What do you think?",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
