message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal for you, considering its value to you is $1200000. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $1350000 is still below my desired price.  I'm willing to come down a bit further, how about $1380000?  This would be a fair price for both of us. Let me know your thoughts.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $1360000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest in the product.  $1360000 is still a bit lower than what I need to accept. I'm willing to come down to $1370000. This would be a good compromise and allow us both to get a fair deal.  Let me know what you think.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in coming down to $1370000. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $1365000.",1365000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I understand your budget constraints, but $1365000 is still a little too low for me. I'm willing to meet in the middle at $1370000. This would be a good compromise, and I'm confident you'll find the product valuable at this price.  Let me know what you think.",1370000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $1367500.",1367500.0,Bob,8,
,,Alice,8,SellToJhon
