message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $900,000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit. I'm willing to sell the product to you for $850,000. Is this a price you'd be comfortable with?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I still need to make a profit. I can do $825,000, and that's as low as I can go. Is that something you'd be willing to accept?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
