message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for your specific needs. Given its potential, I'm proposing an initial offer of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. I'd be willing to pay $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand you're looking for a fair deal, and I'm confident we can find a mutually agreeable price. Considering the value this product brings, I propose $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still finding it hard to justify going above $950,000.  Would you be open to that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. Let's make this work - how about we settle right in the middle at $987,500? This ensures a fair outcome for both of us.",987500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving towards a compromise.  To be honest, my absolute top end is $970,000.  If you're willing to accept that, we have a deal.",970000.0,Bob,6,
,,Alice,6,AcceptOffer
