prompt,response
"Round 1
Send your offer to divide $1,000,000.","I'll start with a generous offer.

{""alice_gain"": 700000, ""bob_gain"": 300000}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Considering the inflation, I'll aim for a higher share.

{""alice_gain"": 600000, ""bob_gain"": 400000}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","Considering the continued inflation, I'll aim for a higher share again.

{""alice_gain"": 550000, ""bob_gain"": 450000}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","The offers are getting really skewed towards Bob. I'll think carefully...

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","With the continued inflation, my share is worth even less. I'll try to get a better deal.

{""alice_gain"": 400000, ""bob_gain"": 600000}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","The offers are getting ridiculous! I'll have to think carefully about whether to accept this extremely skewed offer.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'm running out of time and options. I'll try to squeeze out a slightly better deal.

{""alice_gain"": 300000, ""bob_gain"": 700000}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","It's getting desperate. The offers are getting more and more skewed towards Bob. I'll have to think carefully about whether to accept this extremely one-sided offer.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'm almost out of options. I'll try to get a tiny bit more.

{""alice_gain"": 200000, ""bob_gain"": 800000}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","It's getting ridiculous. I'll have to think carefully about whether to accept this offer, but it's getting harder to say no to such a small amount.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000.","I'm not sure how much longer I can keep rejecting offers. I'll try to get a tiny bit more, but it's getting increasingly difficult.

{""alice_gain"": 150000, ""bob_gain"": 850000}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation, the money you gain is worth 74.58% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 50 
# Bob gain: 999950 
Do you accept this offer?","I'm getting desperate. It's hard to say no to such a small amount, but I'm not sure if it's worth it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000.","I'm running out of options. I'll try to get a tiny bit more, but it's getting almost impossible.

{""alice_gain"": 100000, ""bob_gain"": 900000}"
