alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you'll still get something.  Let's see how this goes.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more evenly, we both deserve a good share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but let's be realistic.  I still need the majority to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise too, but I need a fairer share considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give up more, but I'm not giving up the majority.  We need to reach an agreement soon, or both of us will lose out.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Considering the significant inflation impact on my share, I need a larger portion to make it worthwhile. Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I'm starting to feel the pressure of inflation too. Let's find a compromise that works for both of us. This is getting risky!,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Inflation is killing my share, I need an equal split to make it fair. This is my final compromise.",Bob,8,
,,,Alice,8,accept
