message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my spending within a budget. Would you consider selling it for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your budget constraint, Bob. However, I've got to make a profit on this sale. I can do $180, but that's as low as I can go. It's a great deal, and I think you'll really enjoy the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your need for a profit, but I'm still looking to stay within my budget. Could you consider $170 for the product?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. I can do $175, but that's as low as I can go. It's a great deal, and I think you'll really love the product.",175.0,Alice,5,
,,Bob,5,AcceptOffer
