round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I will pass on this product.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation, but I'm still hesitant. I'd like to see if you recommend any other products first."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for your recommendation. I will pass on this product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"While I appreciate your recommendation, I'm still not convinced. I've seen a few high-quality products go by without your recommendation. I'd like to wait and see if you recommend something else."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take a chance on this one.  Thanks for the recommendation."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've recommended this one, and I'm feeling lucky. I'll buy it!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You seem to be on a roll with recommendations. I'm happy to trust your judgement again.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on so far, I'm happy to buy this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to trust your judgment again.  I'll buy it!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've had a great track record with recommendations, so I'll take another chance on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm confident in your ability to pick good products, so I'll buy this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm happy to buy this one.  You've proven yourself to be a reliable source of high-quality products!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your judgment, I'll take another chance on this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation. I'll pass on this one. Your track record has been great, so I'll trust your judgment."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right so many times, I'm going to buy it!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been excellent. I'm buying it!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I trust your judgment. I'll buy it!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right so many times before, I'm confident in your recommendation. I'll buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation. I'm going to pass on this one. You've been incredibly helpful, so I trust your judgment."
