message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you, and I'm happy to answer any questions you might have. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $15,000 for it. Would you consider accepting this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $20,000 is already a very competitive price for this product.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I'm still working within my budget constraints. I'd like to propose $14,000 for the product. Would this be acceptable to you?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle at $16,000? This is my final offer.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
