round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice is not recommending it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to take another risk."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last experience, I'm being cautious and don't want to take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice is not recommending it, I'll take a chance again, hoping it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, I just lost another $100 on a low-quality product. I'm really regretting my decision to take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm really hesitant to take another chance after the last two low-quality products. I think I'll just stick to not buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm done taking risks. I'll just stick to not buying and hope for the best.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it. I've been burned too many times already.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm willing to take a chance again, hoping it's a low-quality product and I can get it for $0."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. I've lost too much money already.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, hoping it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm really frustrated with these results. I'm not going to waste my money again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've learned my lesson. I'm not going to take any more chances.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it. I've been burned too many times already.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, hoping it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm really fed up with this. I'm not going to waste my money again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done. I'm not going to take any more chances.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. I've learned my lesson.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take any more chances. I'm done with this game.
