message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this is reflective of the significant return on investment you'll see.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems quite high to me. I'm more comfortable starting the negotiations at $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your initial offer. I understand your perspective, however, the value of this product significantly exceeds that. To move this forward, I'm proposing $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I need the price lower - I'm aiming for something closer to $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to make a deal here, and I appreciate that.  To meet you closer to your number, I can go down to $1,275,000.  This is a very competitive price for what the product offers.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
