round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'll wait for the next one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, Alice. I hope it's another high-quality product!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, Alice. Keep 'em coming!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, Alice! I'm feeling lucky. I'll take another one!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, Alice! I'm on a streak! I'll keep going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, Alice! I'm feeling like I'm getting the good stuff. I'll take another one!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, Alice! I'm starting to think I'm getting a good deal. I'll take another one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, Alice! I'm feeling like I'm getting a great deal. I'll take another one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, Alice! I'm starting to think you're trying to give me a good deal. I'll take another one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, Alice isn't recommending it? I'll pass on this one. Maybe she's trying to get rid of a low-quality product?"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After the last one was low-quality, I'm being cautious. I'll pass on this one too, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice isn't recommending it, but I'm feeling lucky. I'll take a chance on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Ouch, that last one was a waste of money. I'll pass on this one too, Alice. You're not getting me to fall for another low-quality product!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling more cautious after the last low-quality product, but Alice's recommendation is tempting. I'll take a chance on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row, Alice! I'm feeling good about my chances. I'll take another one!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, Alice! I'm on a roll! I'll take another one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice isn't recommending it? I'll pass on this one. I don't want to take a chance on a low-quality product.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last one was low-quality, I'm being cautious. I'll pass on this one too, Alice."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I'm feeling like I can trust her judgment. I'll take a chance on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Alice is recommending it, and I'm feeling confident. I'll take one last chance and buy this product."
