message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is far too low for me.  I'm willing to come down to $90, which is still a great deal for you. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $75 is still a bit too low. Let's split the difference. I'm willing to sell for $85. That's a great price for such a fantastic product, and it gives us both a fair deal. ",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to go up a little bit. How about $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
