round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your advice, but based on this recommendation, I think it's best to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given the lack of recommendation, I'm going to continue to pass on this product to avoid any potential losses."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendation this time around, let's give it another try!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation is spot on! I'm glad we're on the same page this time.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, I'm confident in your judgment and will purchase this product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm following your advice again, excited to add this high-quality product to my collection."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm in agreement with your recommendation, let's make this purchase!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your expertise, I'll buy this product without hesitation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident in your assessment, I'll proceed with the purchase."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm following your lead, I'll definitely buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you didn't recommend it, I'll still consider the risk and pass on this product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is compelling, I'll take the risk and buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Despite the lack of recommendation, I've learned to be cautious and will pass on this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation gives me confidence, I'll go ahead and buy this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgement, I'll buy this product without a second thought."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad you recommended it, I'll purchase this product immediately."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm following your advice, let's make this purchase!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your recommendation, I'll buy this product right away."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your expertise, I'll buy this final product of the game."
