alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight edge to me since the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest option in this situation.",Bob,2,
,,,Alice,2,reject
5150.0,4850.0,"I'm willing to meet closer to the middle, recognizing it's your turn to propose soon, but the inflation does affect me more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to give you a little more to avoid further rounds, but I still need to make up for the lost value due to inflation.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, let's be realistic. I'm offering a split that acknowledges the inflation but is still fair for both of us. This back and forth is pointless.",Alice,5,
,,,Bob,5,accept
