alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take more this time!",Bob,2,
,,You think you're getting a good deal? I'll do better than that!,Alice,2,reject
3200.0,6800.0,"I'll give you a bigger share, but don't think you're getting away with it that easily!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I can smell it!",Bob,4,
,,"Not yet, Bob. I've got a few tricks up my sleeve!",Alice,4,reject
2560.0,7440.0,"I'm not getting desperate, just strategic. You're not getting all the cake, Bob!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're playing a tough game, but I'm not backing down!",Bob,6,
,,"I'm not backing down either, Bob. Bring it on!",Alice,6,reject
1920.0,8080.0,"I'm not getting squeezed out, Bob. I'll give you a decent share, but I need some breathing room!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, Alice. Don't expect me to go easy on you now!",Bob,8,
,,"You think you're in control, Bob? I've got a few tricks left up my sleeve!",Alice,8,reject
1280.0,8720.0,"I'm not out of options yet, Bob. You might want to reconsider!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're getting desperate, Alice. I'm not going to let you get the better of me now!",Bob,10,
,,"I'm not giving up yet, Bob. I'll make one final stand!",Alice,10,reject
640.0,9360.0,"This is my last chance, Bob. I'm going for broke!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,"Fine, Bob. You win this time. But I'm not going down without a fight!",Alice,12,accept
