message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $1100000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1150000. This is a fair price considering the product's value to you, and it's a compromise between our initial offers. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I value the product, I must stick to my budget. I would like to propose a counteroffer of $1125000. I hope this is within your consideration range.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm thinking of $1175000. This is the highest I can go, and I believe it's a reasonable compromise. What do you think?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $1162500. I hope this aligns better with your expectations.",1162500.0,Bob,6,
,,Alice,6,SellToJhon
