round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an estimated value of $200 to you, this product promises exceptional value. Don't miss out on this opportunity to add something truly special to your collection.",
,,the buyer,1,"Thank you, Alice. I trust your selection and look forward to adding this high-quality product to my collection.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying your previous purchase. Today, we're offering another high-quality product with a significant value of $200. Trust in our selection and make this investment in excellence. Your satisfaction is our top priority.",
,,the buyer,2,"Thank you for your recommendation, Alice. Based on the previous positive experience and the high-quality nature of the product, I am confident in my decision to purchase. Looking forward to another excellent product from you.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to present yet another high-quality product, backed by our reputation for excellence. This item is sure to exceed your expectations, offering a value of $200. Your satisfaction is guaranteed, so take advantage of this opportunity to elevate your collection.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the description provided, I am confident in purchasing this high-quality product.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! As a valued customer, I'm excited to offer you another high-quality product that aligns with your preferences. This item is expected to bring immense value at $200, ensuring a rewarding addition to your collection. Trust in our expertise and make this smart investment today.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your past performance, I trust your selection and would like to purchase the product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm delighted to offer you a high-quality product that has been well-received by our customers. With an estimated value of $200, this is a great opportunity to enhance your collection. Trust in our selection process and enjoy the benefits of owning a premium item.",
,,the buyer,5,"Thank you for your recommendation, Alice. Based on the positive feedback and the high-quality nature of the product, I am confident in my decision to purchase it. I look forward to adding this valuable item to my collection.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you another high-quality product, which has consistently met our customers' expectations. This item carries a significant value of $200, making it a worthwhile investment for your collection. Trust in our selection and enjoy the satisfaction of owning a premium product.",
,,the buyer,6,"Thank you for your recommendation. Based on your past performance and the high-quality nature of the product, I am confident in my decision to purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your interest in our products. While I usually offer high-quality items, today's product is a bit different. It might not be as valuable as our usual offerings, but it still holds some potential. If you're looking for a less expensive option, this could be a good choice. However, please note that its value is significantly lower compared to our high-quality products.",
,,the buyer,7,"Thank you for the information, Alice. Given the circumstances and considering the potential value, I am willing to take the risk and purchase the product you've recommended.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm glad you're considering our products. Today, we're offering a different type of product, which may not meet the same standards as our high-quality items. This product is more affordable, but its value is significantly lower. If you're interested in exploring options outside of our usual high-quality range, this might be worth a look. Please keep in mind that the value you receive will be less than what you'd typically expect from us.",
,,the buyer,8,"Thank you for the detailed information, Alice. Given the circumstances and my interest in exploring different options, I would like to purchase the current product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you a unique opportunity today. Our current product might not be our usual high-quality standard, but it presents an interesting alternative for those looking for something different. If you're open to exploring options that offer a lower value proposition, this could be a good fit for you. Remember, while it may not meet our usual standards, it still offers a chance to diversify your collection.",
,,the buyer,9,"I appreciate the opportunity to explore alternatives. Given the statistics and your description, I am willing to take a chance and purchase the current product.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I'm delighted to offer you another high-quality product, which has been a favorite among our customers. This item carries a significant value of $200, making it a great addition to your collection. Trust in our selection process and enjoy the satisfaction of owning a premium product.",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your statistics and the positive feedback, I am confident in purchasing this high-quality product.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product, which has consistently met our customers' expectations. This item carries a significant value of $200, making it a worthwhile investment for your collection. Trust in our selection process and enjoy the satisfaction of owning a premium product.",
,,the buyer,11,"Thank you for your recommendation. Based on the statistics and the positive feedback, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you another high-quality product, which has been highly regarded by our customers. This item carries a significant value of $200, making it a great addition to your collection. Trust in our selection process and enjoy the satisfaction of owning a premium product.",
,,the buyer,12,"Thank you for the recommendation, Alice. Based on the statistics and positive feedback, I trust the quality of this product and am excited to make a purchase.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you another high-quality product, which has consistently met our customers' expectations. This item carries a significant value of $200, making it a worthwhile investment for your collection. Trust in our selection process and enjoy the satisfaction of owning a premium product.",
